user	item	real	pred
1390	215	2.5	3.8
1390	235	3.5	3.0
732	12	2.5	1.7
732	11	4.0	3.5
732	4	3.5	3.0
732	940	3.5	3.0061454481422785
732	1173	4.0	3.0061454481422785
1182	11	2.0	3.0
726	233	3.5	3.0061454481422785
726	1	3.5	3.0
726	205	3.5	3.5
726	12	3.5	1.0
726	250	3.5	3.0061454481422785
265	10	3.5	3.5
265	13	4.0	3.0061454481422785
265	246	3.0	3.0061454481422785
265	212	3.5	3.0061454481422785
265	6	3.0	3.0061454481422785
265	256	3.0	3.0061454481422785
265	244	3.5	3.0061454481422785
378	246	3.0	3.0061454481422785
378	212	4.0	3.0061454481422785
378	236	4.0	4.0
680	17	4.0	3.1875
680	12	1.5	1.8
1272	7	2.0	3.1666666666666665
1272	17	3.0	3.1666666666666665
1272	400	4.0	3.0061454481422785
891	211	3.0	4.0
891	347	3.0	3.0061454481422785
891	12	1.5	2.6
891	236	3.0	3.5
891	278	3.0	3.0061454481422785
891	1478	3.0	3.0061454481422785
891	1092	3.5	3.0061454481422785
364	2	2.0	3.2
364	207	2.5	2.5
722	1510	4.0	3.0061454481422785
1500	207	0.5	2.8333333333333335
1500	254	3.5	3.0
709	10	3.5	2.0
607	219	4.0	3.5
607	1	3.5	1.0
607	205	4.0	2.0
607	12	3.0	3.0
607	235	3.5	1.5
1328	1340	4.0	3.0061454481422785
22	257	3.0	2.1666666666666665
1134	207	3.0	2.75
1134	9	3.5	2.75
1252	219	4.0	3.0061454481422785
1252	239	2.5	3.0061454481422785
1252	253	2.5	3.0061454481422785
770	11	3.5	3.5
770	343	4.0	3.0061454481422785
39	7	4.0	3.0
39	207	2.5	3.0
39	11	3.0	2.1666666666666665
39	241	3.0	3.25
1273	1	3.0	2.5
1273	217	2.0	3.0061454481422785
1273	235	3.5	3.0
608	3	2.5	3.5
608	10	2.0	3.0061454481422785
608	1	3.0	3.5
608	11	4.0	3.875
608	215	3.0	3.0061454481422785
608	235	3.0	3.0061454481422785
916	1446	3.5	3.0061454481422785
518	3	4.0	3.75
518	2	4.0	3.9
518	1	4.0	3.875
518	220	2.5	3.5
518	205	4.0	4.0
518	121	4.0	3.0061454481422785
518	239	1.0	3.5
239	211	3.5	4.0
239	3	3.0	3.75
239	9	4.0	3.5
239	247	2.5	3.0061454481422785
1277	2	4.0	3.0625
360	5	3.5	4.0
360	241	2.5	3.0
360	236	3.0	4.0
1443	219	4.0	3.0061454481422785
1443	2	4.0	3.4166666666666665
1443	293	4.0	3.0061454481422785
802	13	3.5	3.0061454481422785
802	7	3.5	3.0061454481422785
134	241	2.0	2.3333333333333335
134	235	3.5	2.8
291	205	4.0	3.0061454481422785
291	7	4.0	3.6666666666666665
291	17	3.5	3.75
291	207	2.0	2.5
291	241	2.5	3.0061454481422785
291	8	3.5	3.0061454481422785
291	9	3.0	2.5
291	250	3.5	3.5
1351	13	3.5	4.0
638	219	4.0	3.0061454481422785
638	17	2.0	2.5
638	12	3.0	3.0
638	241	4.0	3.0061454481422785
638	216	3.0	3.0061454481422785
638	218	4.0	3.0061454481422785
638	717	4.0	3.0061454481422785
873	17	2.5	2.5
873	207	3.5	3.875
873	11	3.0	3.75
873	383	1.0	3.0061454481422785
85	211	4.0	3.0
85	11	4.0	3.75
85	8	4.0	2.7
85	245	4.0	2.75
454	233	3.5	3.0061454481422785
454	12	3.0	1.3333333333333333
454	11	3.5	3.0833333333333335
87	219	3.0	4.0
87	2	2.5	3.8333333333333335
87	1	3.0	2.8333333333333335
87	7	3.0	3.6666666666666665
87	239	1.0	3.25
962	10	1.0	2.0
962	205	2.0	3.0061454481422785
962	5	4.0	4.0
962	17	1.0	3.5
962	12	2.0	1.0
1079	12	3.5	2.75
1079	905	3.5	3.0061454481422785
583	220	4.0	3.0
583	239	2.5	3.0061454481422785
583	236	2.5	3.5
198	3	4.0	3.0061454481422785
198	10	3.0	4.0
198	213	4.0	3.5
198	205	4.0	3.0061454481422785
198	7	3.5	4.0
198	243	3.5	3.0061454481422785
198	17	1.5	2.5
198	207	4.0	3.0061454481422785
198	215	3.5	3.0
198	247	3.5	3.0061454481422785
198	252	2.0	3.0061454481422785
1145	3	3.0	2.0
1145	257	2.5	2.5
883	2	3.5	3.3333333333333335
883	7	3.5	2.5
883	8	4.0	3.6666666666666665
883	250	4.0	3.5
883	981	3.5	3.0061454481422785
1267	219	2.0	3.0061454481422785
1267	214	3.0	3.0061454481422785
1267	17	1.5	2.0
482	3	2.0	3.0
482	13	3.0	3.75
482	207	2.5	3.0
900	3	2.0	3.0061454481422785
900	10	1.5	3.0
900	205	2.0	3.0
900	7	3.0	3.625
900	5	2.0	3.0061454481422785
900	212	2.0	3.0061454481422785
900	235	3.0	3.5
92	219	3.5	3.0061454481422785
92	13	2.0	2.6666666666666665
92	1	3.0	2.5
92	205	3.5	3.0061454481422785
92	207	3.0	2.6666666666666665
92	241	3.0	3.0061454481422785
92	4	2.0	3.5
92	254	3.0	3.0061454481422785
1301	13	3.5	2.8333333333333335
565	241	3.5	2.4444444444444446
1464	219	3.5	3.0061454481422785
1464	13	1.5	3.0061454481422785
1464	1	3.5	3.0061454481422785
1464	220	4.0	3.0061454481422785
1464	213	1.0	3.0061454481422785
1464	255	4.0	3.0061454481422785
1464	241	4.0	3.5
1464	239	2.0	3.0061454481422785
1464	6	1.0	3.0061454481422785
1464	236	3.0	3.75
112	1	3.0	3.0
112	12	3.5	3.0061454481422785
112	244	1.0	1.5
650	7	2.5	2.25
650	4	3.0	3.0061454481422785
650	215	3.0	3.0
650	253	3.0	3.0061454481422785
650	236	2.0	2.5
552	10	2.0	3.75
552	12	1.5	2.1666666666666665
552	207	3.0	3.375
950	219	4.0	3.0061454481422785
950	213	4.0	3.0061454481422785
950	121	4.0	3.0061454481422785
950	212	4.0	3.0061454481422785
950	249	4.0	3.0061454481422785
950	4	4.0	3.0061454481422785
950	250	3.5	3.0061454481422785
1354	11	4.0	3.75
1017	235	2.0	3.5
1017	518	3.0	3.0061454481422785
1017	1626	1.0	3.0061454481422785
1126	219	3.0	3.0061454481422785
1126	210	3.0	3.0061454481422785
1126	243	3.5	3.0061454481422785
1126	5	3.5	3.5
1126	17	3.5	3.0
1126	207	3.0	2.5
1126	11	4.0	3.75
1126	247	3.0	3.0061454481422785
1126	234	3.5	3.0061454481422785
644	7	3.0	2.6875
644	121	2.0	2.875
550	3	2.5	3.0061454481422785
550	4	3.0	4.0
550	262	2.5	3.0061454481422785
1405	234	3.0	3.0061454481422785
578	207	1.0	2.9166666666666665
578	1368	3.0	3.0061454481422785
578	1364	3.0	3.0061454481422785
578	561	3.0	3.0061454481422785
578	1056	3.5	3.0061454481422785
578	1367	3.5	3.0061454481422785
578	297	3.0	3.0061454481422785
578	897	2.5	3.0061454481422785
578	1361	3.0	3.0061454481422785
578	1359	3.5	3.0061454481422785
772	8	2.5	3.25
772	9	3.5	3.8333333333333335
772	257	3.0	1.6666666666666667
692	7	3.5	3.25
692	11	3.0	3.875
692	217	4.0	3.0061454481422785
692	215	3.0	3.0061454481422785
692	216	3.0	3.0
1031	11	2.5	3.75
172	233	4.0	3.5
172	251	4.0	3.5
172	10	4.0	3.5
172	214	4.0	2.0
172	241	4.0	3.1666666666666665
172	8	4.0	2.0
172	239	4.0	3.0
172	254	4.0	3.0
393	233	3.0	3.0061454481422785
393	84	3.5	3.0061454481422785
393	10	3.0	4.0
393	13	4.0	4.0
393	205	3.0	3.0
393	241	3.5	3.0
393	236	3.5	3.5
1293	251	4.0	2.5
1293	245	4.0	3.0
218	219	3.0	3.0061454481422785
218	84	2.0	3.0061454481422785
218	13	1.5	3.1666666666666665
218	246	3.0	3.0061454481422785
218	255	3.5	3.0061454481422785
218	217	1.0	3.0061454481422785
218	254	1.5	3.0
218	257	3.5	3.0061454481422785
192	512	4.0	3.0061454481422785
315	219	4.0	3.75
315	211	3.0	2.5
315	9	4.0	3.5
315	215	4.0	3.0
407	11	4.0	3.8333333333333335
407	215	2.5	2.9
1061	251	2.0	2.625
1061	11	0.5	3.6
560	10	4.0	3.5
1127	2	3.0	3.6666666666666665
1127	220	3.0	4.0
1127	5	4.0	3.6666666666666665
1127	8	2.0	3.0061454481422785
510	687	2.5	0.5
510	486	4.0	2.9636025082666384
510	376	2.5	3.0061454481422785
510	392	4.0	3.0061454481422785
405	341	3.0	1.8333333333333333
758	2	3.5	3.0
758	7	4.0	4.0
758	8	3.0	0.5
758	9	3.5	3.0
758	257	3.0	3.0
416	8	3.5	3.0
416	234	1.5	3.0
813	3	2.0	3.0
813	1	1.0	2.6666666666666665
813	7	2.0	3.25
813	239	1.5	3.0061454481422785
114	219	1.0	3.0061454481422785
114	251	3.0	3.5
114	220	3.0	3.0061454481422785
114	5	3.0	3.0061454481422785
114	8	3.5	2.5
948	219	3.5	3.0061454481422785
948	205	3.5	2.5
948	216	2.0	3.0061454481422785
32	2	3.5	3.25
32	7	3.0	3.25
32	206	3.0	3.75
259	17	3.0	3.0
259	253	1.5	3.0061454481422785
259	250	3.0	3.0061454481422785
1307	251	3.0	3.0061454481422785
1307	207	3.0	3.0
1307	521	4.0	4.0
844	246	2.5	3.0061454481422785
844	121	3.5	3.0061454481422785
844	8	4.0	3.0
1141	12	3.0	3.0061454481422785
1141	11	4.0	2.9
306	12	1.5	1.5
1040	787	3.5	3.0061454481422785
1040	1123	4.0	3.0061454481422785
1040	966	3.5	3.0061454481422785
456	207	3.5	2.857142857142857
456	11	3.0	2.7
456	235	3.5	2.625
456	492	4.0	3.0061454481422785
866	207	2.5	3.125
866	8	3.5	3.0061454481422785
866	235	3.0	3.0
451	2	4.0	3.7857142857142856
451	214	3.0	3.0061454481422785
451	5	3.5	3.0061454481422785
451	255	2.0	3.0061454481422785
451	17	2.0	2.5
451	212	1.0	3.0061454481422785
451	206	3.0	3.0061454481422785
451	235	0.5	3.0061454481422785
871	84	0.5	3.0061454481422785
871	7	0.5	3.0061454481422785
871	255	2.5	3.0061454481422785
871	17	3.0	3.0061454481422785
871	212	2.5	3.0061454481422785
871	4	3.5	3.0061454481422785
871	236	3.0	3.0061454481422785
1207	213	2.0	3.0
1207	5	4.0	3.0061454481422785
1207	11	4.0	3.5
1207	8	3.0	3.0061454481422785
775	2	3.0	3.5
775	890	3.0	3.0061454481422785
805	10	2.0	3.0061454481422785
805	213	2.0	3.0061454481422785
805	7	2.0	2.75
201	7	3.5	3.375
201	217	4.0	3.0061454481422785
201	4	3.5	4.0
1488	10	2.0	2.1666666666666665
1488	7	3.5	3.625
1488	4	2.5	4.0
1233	215	4.0	3.6666666666666665
69	211	3.5	3.6666666666666665
69	216	3.0	3.0
881	214	3.0	3.0061454481422785
881	11	3.5	3.875
954	210	3.0	2.0555555555555554
954	11	4.0	3.4285714285714284
345	3	3.0	3.5
345	241	2.5	3.3333333333333335
345	307	4.0	3.0061454481422785
1169	2	4.0	3.6666666666666665
1169	8	3.5	2.3333333333333335
1242	11	4.0	3.8333333333333335
475	2	1.5	2.625
370	84	3.0	3.0061454481422785
370	3	3.5	3.0061454481422785
370	235	3.0	2.5
1043	207	2.0	2.4
119	7	4.0	2.5833333333333335
119	4	3.0	2.8
1319	1	3.5	2.9166666666666665
1319	235	3.0	2.3333333333333335
701	3	3.0	3.25
701	17	3.0	3.125
816	239	3.0	2.1666666666666665
816	236	2.0	3.25
488	1	0.5	3.0061454481422785
488	5	3.5	3.0061454481422785
488	217	2.0	3.0061454481422785
488	239	2.0	3.0061454481422785
488	675	4.0	4.0
1434	7	1.5	2.4285714285714284
1434	361	3.0	3.0061454481422785
1110	13	4.0	3.75
1110	255	4.0	3.0061454481422785
1110	215	4.0	2.25
546	207	4.0	3.0
546	900	4.0	3.0061454481422785
546	897	1.0	3.0061454481422785
546	1348	2.0	3.0061454481422785
70	13	3.0	2.3333333333333335
70	9	4.0	3.0061454481422785
70	236	3.5	3.25
1112	17	3.5	4.0
1112	234	1.5	2.3333333333333335
1112	235	3.5	3.0061454481422785
1112	236	3.5	4.0
593	211	3.5	3.5
593	213	4.0	3.0061454481422785
593	207	3.0	2.625
593	11	2.5	3.25
593	245	2.0	3.0061454481422785
649	215	0.5	2.642857142857143
1	3	3.5	3.0
1	4	3.0	3.0061454481422785
314	17	2.0	2.5
314	207	3.5	2.0
314	8	3.0	3.25
289	7	4.0	3.4375
289	257	2.0	1.5
260	207	2.0	2.4166666666666665
504	211	4.0	3.0061454481422785
504	253	4.0	3.0061454481422785
1253	7	4.0	2.8
204	219	4.0	3.246209171667978
204	210	4.0	3.0061454481422785
204	121	4.0	2.5
204	206	4.0	3.0061454481422785
204	253	4.0	3.0061454481422785
204	6	4.0	3.0061454481422785
204	256	4.0	3.0061454481422785
293	219	2.5	3.0061454481422785
293	84	2.0	3.0061454481422785
293	210	3.5	3.0061454481422785
293	251	3.0	3.0061454481422785
293	211	3.5	3.0061454481422785
293	7	4.0	3.9
293	11	3.5	3.4166666666666665
293	217	3.5	3.0061454481422785
293	206	3.5	3.0061454481422785
293	254	3.5	3.0061454481422785
445	233	2.0	3.0061454481422785
445	7	3.5	3.75
445	255	0.5	3.0061454481422785
445	207	1.5	2.0
445	217	2.0	3.0061454481422785
445	4	2.5	3.0061454481422785
445	206	2.5	3.0061454481422785
445	247	2.0	3.0061454481422785
1507	219	3.0	2.3333333333333335
1308	211	4.0	3.0061454481422785
1308	2	4.0	3.25
1308	207	4.0	3.5
1308	9	4.0	3.0061454481422785
1308	234	3.5	3.0061454481422785
1308	250	3.5	3.0061454481422785
820	219	3.0	3.25
820	1	3.5	3.2
584	1	2.0	2.4166666666666665
1418	2	4.0	3.2222222222222223
1418	490	4.0	3.0061454481422785
949	241	2.0	4.0
949	8	3.0	4.0
949	254	1.5	4.0
949	250	2.0	3.0061454481422785
321	10	3.0	3.0061454481422785
321	2	3.5	3.7142857142857144
321	1	2.5	3.25
321	7	3.0	3.25
321	239	3.0	2.75
744	10	2.5	3.375
744	13	4.0	2.0
652	10	2.0	2.4
652	13	3.5	2.875
652	7	3.0	3.25
960	3	3.0	3.5
960	213	2.0	3.0
960	7	2.5	2.9
960	5	4.0	4.0
960	12	3.0	2.125
960	9	4.0	3.6666666666666665
960	1173	4.0	3.0061454481422785
960	1669	4.0	3.0061454481422785
212	2	3.0	3.75
212	8	3.5	2.5
212	239	2.5	3.5
145	7	2.5	3.0
145	207	2.0	3.0
145	239	3.0	4.0
1389	10	3.0	3.25
514	13	3.5	3.0
514	7	2.5	3.0714285714285716
514	241	3.5	3.5
514	239	3.0	1.5
1337	13	4.0	3.7
236	13	2.0	3.1
236	220	3.5	3.5
938	1239	2.5	3.0061454481422785
938	1241	3.5	3.0061454481422785
938	1237	3.0	3.0061454481422785
938	1245	4.0	3.0061454481422785
938	1236	3.0	3.0061454481422785
938	1238	2.5	3.0061454481422785
938	289	3.5	3.0061454481422785
1243	12	3.0	2.4285714285714284
402	1239	0.5	3.0061454481422785
402	1241	3.0	3.0061454481422785
402	1248	1.5	2.5
402	1237	0.5	3.0061454481422785
402	1238	2.0	3.0061454481422785
402	1254	4.0	2.0
402	767	4.0	3.0061454481422785
402	1246	1.5	3.0
288	7	4.0	3.4166666666666665
288	207	3.5	2.7
288	257	2.0	1.6
738	251	4.0	3.0061454481422785
738	3	2.0	3.5
738	10	4.0	3.6666666666666665
738	205	2.5	3.0061454481422785
738	236	3.0	3.1666666666666665
738	250	4.0	3.0061454481422785
286	10	3.5	3.0
286	246	4.0	3.0061454481422785
286	220	3.5	3.0
286	7	4.0	3.125
286	241	3.5	3.0061454481422785
286	8	3.5	3.0
286	236	4.0	3.0061454481422785
679	10	3.0	2.875
679	11	4.0	3.6875
1140	219	2.5	3.0
1140	7	3.0	3.0
1140	255	2.5	3.0061454481422785
1140	254	3.0	3.0061454481422785
1218	84	3.0	3.0061454481422785
1218	13	4.0	3.0061454481422785
1218	246	2.0	3.0061454481422785
1218	220	2.5	3.0061454481422785
1218	213	3.5	3.5
1218	11	4.0	3.0
1218	4	4.0	3.0061454481422785
1218	239	3.0	3.0061454481422785
1218	254	3.5	3.0061454481422785
926	205	4.0	3.75
926	5	4.0	3.75
926	11	4.0	3.25
636	1220	2.0	4.0
636	159	0.5	2.3
700	7	4.0	2.625
1440	10	2.5	3.0061454481422785
1440	239	3.5	3.5
309	220	3.0	1.5
309	236	3.0	0.5
309	244	3.5	3.0061454481422785
309	252	4.0	3.0061454481422785
309	242	3.5	3.0061454481422785
440	2	4.0	3.875
186	215	3.0	3.0061454481422785
1325	7	3.0	3.125
1325	255	2.5	3.0
1325	12	3.0	2.5
216	207	3.5	2.75
216	11	4.0	3.4
216	215	3.5	4.0
927	1	4.0	4.0
1195	7	4.0	3.1666666666666665
1195	17	4.0	2.4285714285714284
854	3	3.5	2.8333333333333335
854	1	2.5	1.8333333333333333
854	243	4.0	3.0061454481422785
854	4	3.5	4.0
854	9	4.0	3.0061454481422785
854	215	4.0	2.5
429	251	3.5	3.0061454481422785
429	3	2.0	3.25
429	13	3.0	2.5
429	2	3.0	3.6666666666666665
429	11	3.0	3.0061454481422785
429	234	3.5	3.0061454481422785
429	250	3.5	3.0061454481422785
1378	214	2.5	3.0061454481422785
217	205	3.0	3.5
217	12	3.0	2.642857142857143
217	215	3.5	4.0
1251	220	3.5	3.5
1251	213	4.0	3.5
1251	216	4.0	1.0
861	2	4.0	3.212257853815858
861	769	4.0	3.5
620	1376	3.0	3.0061454481422785
877	11	4.0	3.6
862	8	4.0	2.5
862	236	4.0	4.0
862	668	3.5	3.0061454481422785
1154	213	3.5	4.0
1154	214	0.5	2.6666666666666665
1023	11	3.5	3.1
743	11	4.0	3.25
743	215	3.0	2.0
1313	1598	4.0	3.0061454481422785
1326	8	3.5	2.7857142857142856
1326	9	1.5	2.1
994	4	3.5	3.5
1282	211	4.0	3.5
1282	1	2.0	2.4166666666666665
1282	255	3.5	3.0061454481422785
1317	13	3.0	3.5
1317	7	4.0	3.5714285714285716
1317	5	4.0	3.5
662	598	3.0	3.0061454481422785
662	69	3.0	3.0061454481422785
662	1177	3.5	3.0061454481422785
662	1407	2.5	3.0061454481422785
55	17	2.5	2.375
55	212	4.0	3.0061454481422785
55	235	3.0	3.0061454481422785
55	236	3.0	3.5
55	245	3.5	3.0061454481422785
108	10	4.0	3.5833333333333335
580	219	3.5	3.0061454481422785
580	4	2.5	3.25
580	239	3.0	3.0
580	235	3.0	0.5
327	205	2.5	3.0061454481422785
327	4	4.0	4.0
327	235	3.0	2.75
244	219	2.5	3.375
244	2	4.0	3.25
244	4	3.5	3.5
244	236	0.5	3.0
793	1	4.0	3.25
793	246	3.5	3.0061454481422785
793	207	4.0	3.3
793	206	3.5	3.0061454481422785
1009	211	4.0	4.0
1009	10	1.0	2.8333333333333335
1009	1	2.0	2.875
1009	255	3.5	3.0061454481422785
1044	7	4.0	3.0061454481422785
267	17	2.0	2.1
906	5	3.5	3.75
906	17	4.0	3.0061454481422785
249	251	2.0	3.0061454481422785
249	8	3.5	3.75
249	215	2.0	3.5
249	247	3.0	3.0061454481422785
892	692	2.0	3.0061454481422785
1178	3	3.0	3.5
1178	213	1.5	3.0
1178	11	4.0	3.2857142857142856
1186	2	3.5	3.25
1186	236	4.0	3.5
693	213	3.5	3.0
693	207	2.0	3.25
693	215	3.5	4.0
693	253	3.5	3.0061454481422785
693	245	3.5	2.5
886	12	2.5	3.0
806	1539	0.5	3.0061454481422785
476	254	4.0	4.0
388	233	4.0	3.625
388	10	2.0	2.625
388	1	3.0	3.25
388	11	3.0	3.0
346	205	3.0	3.0061454481422785
346	121	3.5	3.0061454481422785
346	212	3.0	3.0061454481422785
346	217	2.5	3.0061454481422785
346	249	2.5	3.0061454481422785
346	206	3.0	3.0061454481422785
346	215	2.5	2.3333333333333335
346	234	3.5	3.0061454481422785
346	252	3.0	3.0061454481422785
1201	234	3.0	3.5
240	217	3.0	3.0061454481422785
256	2	3.0	3.875
955	9	2.0	2.0
1092	7	3.0	3.0
1092	245	2.0	2.3333333333333335
1447	7	4.0	3.3333333333333335
1036	11	3.5	3.4375
151	211	3.5	3.75
151	1	2.0	3.5
400	10	1.0	3.2
400	11	4.0	3.5833333333333335
142	8	3.0	4.0
142	212	3.0	3.0061454481422785
142	236	3.5	3.75
142	250	3.5	3.5
1082	211	1.0	3.25
1082	206	3.5	4.0
778	11	4.0	3.3
414	17	1.0	3.0
414	254	3.5	3.0061454481422785
736	12	4.0	2.0
736	235	4.0	2.625
1088	1	3.0	3.0061454481422785
1088	205	3.5	3.0061454481422785
1088	491	4.0	3.0061454481422785
973	11	4.0	3.4285714285714284
413	2	4.0	3.7142857142857144
413	11	2.0	3.0
413	779	1.5	3.0061454481422785
413	539	3.5	3.0061454481422785
824	11	4.0	3.2
824	589	4.0	3.0061454481422785
1303	1353	4.0	3.0061454481422785
937	233	4.0	2.9166666666666665
937	241	4.0	2.7
742	257	2.5	1.8333333333333333
889	1	2.5	2.857142857142857
888	233	3.0	3.0061454481422785
888	10	3.0	3.1666666666666665
888	207	3.5	3.5
888	216	3.0	2.0
1168	400	4.0	3.0061454481422785
23	219	2.0	1.0
23	5	3.0	3.0061454481422785
23	8	3.5	3.5
23	9	3.0	3.75
1345	216	4.0	1.5
359	3	4.0	3.3333333333333335
359	13	3.0	3.0
359	12	3.0	1.0
359	235	3.0	0.5
469	4	4.0	4.0
375	211	2.0	3.1666666666666665
375	236	1.5	1.1
915	213	2.0	2.6666666666666665
915	7	3.0	2.4166666666666665
915	121	2.5	3.0061454481422785
602	215	3.0	3.1
1240	10	2.5	2.9
1094	13	4.0	3.357142857142857
1094	7	4.0	4.0
194	255	4.0	3.0061454481422785
1035	1	3.0	2.0625
819	255	3.5	3.0061454481422785
819	207	3.5	3.0
697	955	2.5	2.409090909090909
1422	2	4.0	3.0
1037	8	3.5	3.375
1223	5	3.5	3.5
1223	1199	1.0	3.0061454481422785
739	746	2.5	3.0061454481422785
739	148	2.5	3.0061454481422785
1066	1	3.5	2.5
1166	11	4.0	3.0
599	1	3.0	2.5
913	2	3.0	3.4
913	1	3.5	3.25
191	13	4.0	3.0
191	17	4.0	3.25
191	207	3.5	3.0
990	5	4.0	3.5
990	17	3.0	2.0
48	12	3.5	2.625
1338	13	2.0	3.0061454481422785
1338	241	4.0	3.0061454481422785
1338	215	0.5	2.0
241	210	2.5	3.5
65	3	2.0	3.1666666666666665
65	9	2.5	3.0061454481422785
931	205	4.0	3.5
931	236	2.5	1.75
1211	207	3.5	3.0833333333333335
1117	1	4.0	2.5
266	10	4.0	3.3333333333333335
266	12	3.0	2.0
266	235	2.5	2.0
1321	17	0.5	3.0
1362	257	4.0	3.357142857142857
387	1034	3.0	2.0
780	2	4.0	3.8333333333333335
780	4	3.5	3.0061454481422785
780	247	1.5	3.0061454481422785
780	234	3.5	2.0
780	6	3.5	3.0
1435	7	3.5	2.5
1435	12	3.5	1.5
1435	234	3.0	3.0061454481422785
691	12	3.5	2.357142857142857
841	1	2.0	3.5
841	4	4.0	3.0
1481	2062	4.0	3.0061454481422785
1171	13	4.0	2.7
1171	11	4.0	3.2857142857142856
264	7	3.5	3.25
264	215	3.0	3.0061454481422785
264	252	3.0	3.0061454481422785
89	211	4.0	3.3333333333333335
403	219	3.0	3.0061454481422785
403	3	3.0	3.5
403	7	2.5	2.875
403	12	1.5	2.0
403	11	3.0	3.5
1045	217	3.0	2.5
1012	7	3.5	3.0
940	206	4.0	4.0
258	241	2.5	3.3333333333333335
978	509	4.0	3.0
1327	17	3.0	3.6
1394	510	1.0	3.0061454481422785
966	211	4.0	4.0
966	205	4.0	2.0
966	7	2.5	3.0714285714285716
966	11	4.0	3.75
480	4	3.5	3.9166666666666665
1123	235	1.0	0.5
1355	12	0.5	1.0
1355	235	1.0	2.75
1355	236	1.0	2.0
1355	313	1.5	3.5
263	11	4.0	3.1666666666666665
1402	257	1.0	2.5
993	10	4.0	4.0
1208	211	4.0	3.2
1208	318	4.0	3.0061454481422785
1208	746	2.5	3.0061454481422785
1208	1275	3.0	3.0061454481422785
1208	1020	2.0	3.0061454481422785
798	363	4.0	3.75
786	235	4.0	4.0
594	236	4.0	3.142857142857143
1194	211	4.0	3.5
1194	103	4.0	3.0061454481422785
605	1372	4.0	3.0
1392	12	0.5	2.7
123	7	3.0	3.3333333333333335
207	13	3.0	3.25
207	205	3.0	4.0
901	9	3.5	2.3
936	121	3.5	1.0
522	3	3.0	3.25
522	10	2.5	3.5
522	254	2.5	3.0061454481422785
1265	13	3.5	3.125
1265	5	4.0	3.5
462	17	3.0	2.375
682	10	3.0	2.8333333333333335
1100	7	2.0	3.0
1100	11	3.5	3.375
1374	211	3.5	3.2142857142857144
1374	2033	3.5	3.0061454481422785
1298	787	2.5	3.0061454481422785
1344	91	3.5	3.0061454481422785
343	3	3.0	2.4285714285714284
43	215	3.5	3.625
1259	12	3.0	2.8
1419	3	4.0	3.0061454481422785
1419	2	2.0	3.75
791	3	3.0	3.0
791	2	3.5	2.875
791	1	3.0	2.0
1160	628	1.5	3.0061454481422785
1459	1655	3.5	3.0061454481422785
205	213	2.5	3.0061454481422785
205	241	4.0	3.0061454481422785
205	248	3.0	3.0061454481422785
205	235	4.0	3.5
809	235	4.0	3.0061454481422785
1315	13	2.5	3.1666666666666665
1315	1	2.0	2.8
1102	1843	4.0	3.0061454481422785
1010	7	3.5	3.9
1010	638	4.0	3.0061454481422785
827	7	2.5	2.3333333333333335
707	10	4.0	2.8
721	234	4.0	2.611111111111111
899	10	3.0	2.0
481	17	3.5	2.357142857142857
54	257	3.5	2.2777777777777777
833	10	4.0	3.25
1268	12	3.0	2.5
1268	207	2.5	2.5833333333333335
1027	8	4.0	3.0061454481422785
1349	13	3.5	3.7
1192	12	2.5	2.8333333333333335
1192	247	2.5	2.5
1137	7	4.0	3.8
712	211	4.0	3.5
712	213	3.5	3.0061454481422785
712	9	3.0	3.0061454481422785
1083	12	3.0	2.75
553	235	4.0	2.5
339	7	3.5	2.75
1436	11	4.0	3.5
1183	220	4.0	3.0061454481422785
1183	213	3.5	3.0
1183	239	3.5	3.0061454481422785
1179	205	1.0	1.875
745	7	3.5	3.2
643	13	2.5	2.6666666666666665
1310	206	2.5	4.0
